42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42900.0
42968.0
43003.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42747.0
42776.0
42807.0
42835.0
42863.0
42892.0
42927.0
42955.0
42985.0
43017.0
43069.0
43047.0
43077.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42935.0
43003.0
43062.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42772.0
42935.0
43003.0
43033.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42968.0
43003.0
43033.0
43062.0
43090.0
42838.0
42935.0
42968.0
43003.0
43033.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43053.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42935.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42935.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42900.0
42968.0
43003.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42838.0
42935.0
42968.0
43003.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42804.0
42935.0
43033.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42867.0
42900.0
42935.0
42968.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42829.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42935.0
42968.0
43003.0
43062.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42766.0
42794.0
42825.0
42855.0
42886.0
42916.0
42947.0
42978.0
43008.0
43039.0
43069.0
43100.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43062.0
43090.0
42766.0
42794.0
42825.0
42855.0
42886.0
42916.0
42947.0
42978.0
43008.0
43039.0
43069.0
43100.0
42744.0
42776.0
42810.0
42843.0
42872.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42872.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43090.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42872.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43075.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42744.0
42776.0
42810.0
42843.0
42873.0
42905.0
42943.0
42972.0
43007.0
43038.0
43067.0
43097.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42867.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43073.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42740.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42835.0
43047.0
42766.0
42794.0
42825.0
42855.0
42886.0
42916.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
43061.0
43090.0
42741.0
42772.0
42804.0
42838.0
42867.0
42900.0
42935.0
42968.0
43003.0
43033.0
