2.657142857142857
2.3529411764705883
1.5151515151515151
1.3214285714285714
1.3666666666666667
1.1044776119402986
1.0588235294117647
1.1
1.5
90.8283870967742
102.64714285714285
107.8916129032258
85.748
85.56774193548387
39.424
39.63483870967742
21.603870967741937
54.868
88.08774193548388
116.744
120.96
4.794117647058823
4.4411764705882355
4.212121212121212
4.068965517241379
2.1333333333333333
0.19801980198019803
1.1333333333333333
4.142857142857143
4.551724137931035
0.47058823529411764
0.47058823529411764
0.45454545454545453
0.4482758620689655
0.4666666666666667
0.42424242424242425
0.47058823529411764
0.5
0.5
6.545454545454546
1.2647058823529411
1.696969696969697
2.0344827586206895
2.066666666666667
2.090909090909091
1.911764705882353
1.9411764705882353
1.5
1.0714285714285714
0.8620689655172413
4.294117647058823
5.117647058823529
4.0
4.241379310344827
3.8333333333333335
3.5757575757575757
4.235294117647059
3.8823529411764706
4.2
4.035714285714286
3.689655172413793
5.735294117647059
5.176470588235294
3.484848484848485
3.0689655172413794
3.5
4.636363636363637
4.823529411764706
5.235294117647059
5.566666666666666
4.964285714285714
6.0
0.12624584717607973
0.06896551724137931
6.735294117647059
7.411764705882353
6.0
5.482758620689655
5.366666666666666
6.757575757575758
6.794117647058823
7.117647058823529
6.533333333333333
5.821428571428571
5.655172413793103
8.205882352941176
7.4411764705882355
6.696969696969697
0.0847457627118644
0.10891089108910891
0.10344827586206896
4.133333333333334
3.5454545454545454
3.413793103448276
3.6
3.484848484848485
2.6470588235294117
3.0
3.3
3.3214285714285716
3.6206896551724137
8.117647058823529
7.5
8.363636363636363
7.206896551724138
6.2
5.7272727272727275
7.970588235294118
8.323529411764707
7.0
7.035714285714286
7.647058823529412
6.764705882352941
5.909090909090909
6.275862068965517
5.633333333333334
3.272727272727273
2.1176470588235294
2.7941176470588234
3.533333333333333
4.535714285714286
5.827586206896552
1.9054054054054055
11.558823529411764
4.636363636363637
4.0
4.366666666666666
4.454545454545454
4.676470588235294
4.794117647058823
3.933333333333333
9.035714285714286
3.9310344827586206
23.09090909090909
13.176470588235293
0.1625
4.766666666666667
7.25
8.137931034482758
4.705882352941177
4.705882352941177
2.8484848484848486
3.310344827586207
3.0
3.242424242424242
3.2941176470588234
3.9411764705882355
3.5
3.0714285714285716
4.413793103448276
3.8529411764705883
3.911764705882353
3.121212121212121
4.827586206896552
5.0
4.090909090909091
5.5588235294117645
6.0
5.6
4.714285714285714
5.896551724137931
6.147058823529412
5.470588235294118
5.636363636363637
5.068965517241379
5.166666666666667
6.0606060606060606
5.088235294117647
5.617647058823529
5.1
5.142857142857143
4.586206896551724
16.272727272727273
5.647058823529412
6.0
5.931034482758621
6.166666666666667
6.575757575757576
5.617647058823529
5.4
5.333333333333333
4.214285714285714
4.0344827586206895
3.2058823529411766
2.7058823529411766
3.0
2.8275862068965516
3.2
3.3333333333333335
3.2941176470588234
4.294117647058823
4.166666666666667
3.642857142857143
3.8275862068965516
2.8529411764705883
2.4411764705882355
2.5757575757575757
3.0
3.3333333333333335
3.1818181818181817
2.9411764705882355
5.294117647058823
3.8
3.0
3.0
11.176470588235293
9.029411764705882
8.090909090909092
6.9655172413793105
5.666666666666667
3.6666666666666665
1.4411764705882353
1.8823529411764706
1.5333333333333334
6.75
8.724137931034482
6.9411764705882355
7.117647058823529
7.03030303030303
5.586206896551724
5.833333333333333
5.121212121212121
3.9705882352941178
5.5
6.1
6.5
6.689655172413793
17.09090909090909
5.5588235294117645
5.303030303030303
9.2
5.484848484848484
5.411764705882353
5.735294117647059
4.766666666666667
4.821428571428571
5.137931034482759
2.1386138613861387
5.310344827586207
5.8
0.24242424242424243
5.0588235294117645
3.735294117647059
3.1333333333333333
5.142857142857143
5.0344827586206895
2.323529411764706
2.735294117647059
1.696969696969697
1.4482758620689655
1.0
1.7878787878787878
1.3529411764705883
1.588235294117647
1.3333333333333333
1.2857142857142858
1.6551724137931034
5.852941176470588
6.411764705882353
5.848484848484849
5.413793103448276
4.7
4.0606060606060606
3.4705882352941178
3.264705882352941
4.066666666666666
4.571428571428571
5.0344827586206895
6.205882352941177
5.852941176470588
4.636363636363637
4.172413793103448
3.8
3.787878787878788
3.8529411764705883
3.088235294117647
3.933333333333333
4.107142857142857
5.517241379310345
0.17592592592592593
0.21212121212121213
0.20689655172413793
0.23809523809523808
0.23529411764705882
0.23333333333333334
0.25
0.2413793103448276
6.882352941176471
8.176470588235293
7.363636363636363
6.655172413793103
8.4
10.515151515151516
10.735294117647058
10.352941176470589
9.566666666666666
9.071428571428571
8.655172413793103
3.323529411764706
9.764705882352942
4.96969696969697
4.379310344827586
3.8
2.5757575757575757
0.39705882352941174
3.466666666666667
4.75
5.551724137931035
4.882352941176471
4.264705882352941
4.636363636363637
3.7241379310344827
4.366666666666666
4.090909090909091
5.411764705882353
5.205882352941177
4.566666666666666
4.607142857142857
4.103448275862069
6.735294117647059
6.666666666666667
6.393939393939394
4.896551724137931
4.966666666666667
6.484848484848484
5.411764705882353
5.117647058823529
4.866666666666666
4.714285714285714
