42763.0
42797.0
42830.0
42858.0
42888.0
42955.0
42989.0
43019.0
43077.0
42766.0
42794.0
42825.0
42855.0
42886.0
42916.0
42947.0
42978.0
43008.0
43039.0
43069.0
43100.0
42762.0
42796.0
42829.0
42858.0
42888.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42989.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42888.0
42989.0
43047.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42796.0
42829.0
42858.0
42921.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
43047.0
43076.0
42762.0
42796.0
42829.0
42858.0
42888.0
42921.0
42955.0
42989.0
43019.0
