1
2
2
3
2
2
3
3
0
0
0
0
0
0
1
1
1
0
0
0
12
13
8
5
4
3
3
3
3
3
4
3
4
4
3
3
3
3
4
4
4
4
3
5
0
0
0
0
0
5
4
4
4
3
3
4
4
4
4
3
3
0
0
0
1
3
3
3
3
3
0
14
14
2
1
1
1
1
1
1
1
1
1
1
1
15
1
1
7
5
3
2
1
1
1
1
1
0
1
2
1
1
1
1
1
1
1
1
1
1
3
3
3
4
3
3
3
3
3
3
2
2
2
2
2
2
2
2
3
3
2
2
2
1
2
2
5
2
2
2
2
2
2
2
3
6
7
6
3
3
4
4
4
4
3
3
5
2
2
1
2
2
2
1
12
15
0
3
3
3
3
3
3
3
4
10
9
0
15
11
11
6
4
4
3
3
3
3
5
10
2
2
2
2
2
2
3
3
3
2
2
2
4
4
4
4
4
4
4
5
5
4
5
3
0
0
0
0
0
2
0
5
1
1
1
3
3
4
4
3
4
3
3
4
1
1
1
6
4
6
4
4
4
5
5
5
3
5
5
4
3
2
2
2
2
2
2
2
3
8
8
0
0
0
0
0
0
18
15
2
11
5
4
0
3
2
1
1
6
0
0
0
0
0
0
0
1
0
3
2
2
0
0
0
0
0
0
0
1
5
2
4
2
2
1
2
2
1
1
1
3
6
1
1
1
1
1
1
1
2
2
1
1
1
0
9
8
1
5
3
2
0
4
1
0
2
2
1
1
1
1
2
2
1
2
1
2
2
1
2
2
1
1
1
1
1
1
1
1
2
5
9
7
3
2
3
3
3
3
2
3
6
15
17
8
18
4
4
3
2
3
0
0
3
3
3
3
3
4
4
4
5
5
6
5
0
1
1
1
1
1
1
1
1
1
1
1
1
1
5
4
1
2
1
1
1
1
1
1
0
3
3
4
2
3
3
2
2
1
0
3
0
2
2
2
2
2
2
2
2
2
2
2
3
0
0
0
0
8
22
15
2
2
3
3
2
3
2
2
8
3
3
3
4
4
3
3
3
3
3
5
12
1
1
1
0
0
0
0
3
4
3
3
4
4
4
4
4
3
7
6
4
5
4
3
3
5
6
5
3
4
3
3
2
2
2
3
2
2
3
3
6
12
13
8
5
3
3
4
4
4
4
7
14
2
3
2
1
1
1
1
0
0
9
8
6
1
1
0
2
1
1
1
2
0
2
0
1
4
5
0
7
15
15
12
11
9
5
4
4
4
5
12
8
11
2
2
2
2
3
4
3
3
4
4
4
0
2
3
9
3
2
2
2
2
2
5
14
0
0
0
0
0
1
2
2
1
1
2
2
2
2
0
0
5
5
4
2
4
4
4
6
5
5
4
0
0
1
1
1
1
1
1
1
1
1
1
1
4
4
4
4
4
4
4
6
5
4
5
6
1
1
1
1
1
2
2
2
2
2
1
1
0
0
0
0
1
1
0
0
0
0
4
7
5
4
3
4
4
3
1
1
2
4
4
4
4
3
2
1
1
1
1
1
1
0
0
2
1
1
1
1
1
1
1
0
0
2
3
2
2
3
3
3
3
3
3
3
3
9
8
3
1
1
1
1
1
1
0
0
4
5
5
4
5
5
5
5
5
5
4
6
8
4
3
2
2
2
2
2
3
3
2
3
4
3
3
4
4
3
3
3
4
4
4
24
4
6
6
4
19
6
2
2
2
3
5
3
4
1
11
14
12
6
3
2
2
3
2
2
7
9
23
14
24
15
7
4
2
1
2
5
13
24
11
12
5
7
3
3
3
3
3
3
4
6
0
0
0
0
0
0
0
0
0
0
5
4
6
6
6
5
6
6
5
6
5
6
5
5
4
4
3
4
4
4
3
4
4
4
4
4
4
4
2
0
0
2
2
2
2
2
4
5
4
4
3
5
5
4
5
5
5
6
1
1
3
2
2
2
3
4
4
2
2
3
2
3
2
3
2
3
2
3
3
3
3
3
2
2
2
2
2
3
3
3
3
4
3
3
4
3
3
3
3
4
3
4
2
3
2
3
3
4
3
3
3
4
4
4
4
3
4
6
6
6
6
6
5
5
5
5
5
5
6
8
7
7
7
9
8
8
10
8
10
7
7
7
7
7
7
6
6
6
4
6
6
6
5
4
3
3
3
2
2
3
3
2
2
2
2
1
1
1
1
1
1
1
1
1
0
1
0
3
3
3
3
3
3
3
4
4
4
4
4
1
1
1
1
1
1
1
1
1
1
1
1
0
3
3
2
3
3
3
1
3
3
3
2
2
2
2
2
1
1
1
1
2
2
1
1
2
4
4
4
4
4
4
4
3
3
3
4
4
4
5
4
4
4
4
5
5
5
5
5
4
4
3
3
3
3
3
3
3
4
4
4
4
3
3
3
3
3
4
3
3
4
3
4
4
4
4
4
3
3
4
4
4
0
0
1
0
1
0
1
1
0
0
1
3
3
3
3
3
3
3
3
3
2
3
4
4
3
3
5
13
9
4
4
4
6
4
4
3
3
3
3
3
1
1
2
3
4
3
3
2
2
2
2
2
3
3
2
3
2
3
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
1
1
1
3
3
0
6
3
3
4
3
3
3
3
3
0
0
1
2
2
2
2
2
3
3
2
2
3
3
3
3
3
2
3
2
4
4
4
3
4
5
4
4
5
5
5
5
0
0
1
2
2
1
1
1
1
1
1
2
2
16
2
2
1
1
1
1
1
1
2
4
4
4
4
4
4
4
5
5
4
5
4
5
4
5
3
5
4
2
3
3
3
4
3
4
4
5
4
3
5
4
4
3
3
4
4
2
2
2
2
2
2
2
2
2
2
2
2
4
4
5
4
5
6
6
5
5
5
5
5
4
4
3
3
3
3
3
3
3
3
3
3
3
2
3
3
3
3
3
2
3
3
4
3
5
5
4
5
4
5
5
6
4
4
4
5
4
3
4
3
4
2
2
2
2
2
2
2
16
17
16
13
9
9
8
8
9
9
13
15
0
3
6
2
2
2
2
2
3
2
3
3
2
3
3
2
2
2
1
1
2
2
2
2
2
2
2
2
2
2
2
2
3
3
2
2
2
2
2
2
2
2
2
2
2
2
4
4
4
4
2
1
2
2
2
0
1
3
2
2
2
2
1
1
1
1
2
1
2
2
0
0
1
1
1
1
3
1
0
1
1
1
1
1
3
3
3
3
4
3
3
4
3
3
3
1
1
1
1
1
1
0
0
1
1
1
1
2
4
4
3
4
4
4
4
3
2
2
3
3
3
3
3
2
3
3
3
3
3
3
3
2
2
2
2
2
2
2
2
2
2
2
2
5
5
6
5
4
5
4
6
5
5
5
5
1
1
1
1
1
1
1
1
1
1
1
1
0
4
14
3
3
4
3
4
3
3
2
3
3
3
3
3
3
3
4
3
3
3
2
3
2
3
3
2
2
2
3
4
4
5
5
7
3
4
4
4
5
4
4
4
4
4
4
4
4
4
5
3
3
3
3
3
3
3
4
4
3
3
3
3
3
3
3
3
4
4
5
4
3
3
3
3
3
3
3
3
4
4
3
4
3
4
4
1
1
1
2
1
2
1
2
2
3
3
3
2
2
0
2
4
3
2
4
4
4
1
4
4
4
3
3
3
3
3
3
3
3
3
2
2
2
2
2
2
2
2
2
2
3
3
4
4
4
4
4
4
3
4
4
4
4
4
3
4
3
4
4
3
3
3
3
4
3
3
4
3
4
3
3
3
4
4
4
4
4
3
1
1
1
1
1
1
1
1
1
1
2
1
3
3
2
3
2
3
3
2
2
2
2
2
5
5
4
4
4
5
5
5
5
4
4
5
0
1
0
0
0
0
3
3
2
3
4
4
4
4
4
5
4
4
4
3
4
4
5
5
5
4
5
4
3
4
4
5
5
6
5
4
5
4
4
5
5
5
4
4
4
4
3
3
3
3
3
3
4
4
4
3
3
3
10
3
3
3
3
3
3
3
3
3
3
3
3
1
1
2
3
3
3
3
3
2
3
3
6
5
5
4
4
5
5
5
5
5
5
5
2
2
2
2
2
2
2
2
2
2
2
2
4
3
3
3
3
3
3
3
3
3
3
3
2
2
1
1
1
1
1
1
2
2
2
2
3
3
3
4
3
4
4
4
4
3
3
4
1
1
1
1
1
1
1
1
1
0
1
1
12
12
11
8
1
1
1
1
1
1
7
11
0
0
1
1
1
1
1
1
3
3
3
3
4
3
1
1
1
1
2
2
1
3
1
0
0
0
1
1
1
1
2
1
1
1
1
3
1
1
3
2
2
2
2
3
3
2
2
7
8
7
7
6
7
7
8
31
6
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
5
5
5
4
5
5
5
5
4
4
5
2
1
2
1
2
1
1
1
1
2
1
1
3
5
6
6
5
3
2
1
2
2
2
3
4
4
4
5
5
5
5
5
4
4
5
4
4
4
4
4
3
4
4
1
3
4
4
3
3
3
3
3
4
3
4
3
3
3
3
3
4
3
3
3
3
3
3
4
4
3
2
3
3
3
3
3
4
3
3
3
3
3
4
4
4
28
4
5
5
3
4
4
4
4
3
3
4
3
3
3
3
3
4
4
1
2
2
2
2
1
0
0
0
1
1
1
1
1
1
1
1
1
1
1
2
0
3
3
3
3
3
4
25
4
4
3
4
4
3
2
2
2
2
3
2
2
2
2
2
2
4
4
4
4
4
3
4
4
4
3
4
5
2
1
1
2
2
2
2
2
1
2
2
2
5
5
5
4
4
5
27
5
5
4
4
3
1
2
1
1
1
2
1
1
2
2
3
3
2
3
2
2
1
2
2
3
2
2
2
2
0
2
2
3
3
4
4
4
5
5
4
4
1
1
1
1
1
1
2
2
2
2
2
2
4
4
4
3
2
3
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
1
0
0
1
1
0
1
2
5
5
2
1
4
3
4
4
3
3
3
5
4
4
4
4
4
4
4
5
5
5
5
4
6
6
5
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
5
6
4
5
5
5
5
5
6
5
5
5
6
6
1
1
1
1
1
1
1
1
1
1
1
1
13
13
12
10
15
9
9
11
20
27
18
18
4
4
4
4
4
6
5
5
3
2
2
2
4
3
3
4
4
3
3
3
3
3
4
3
2
2
2
2
2
2
2
2
2
2
2
2
5
5
5
5
5
5
6
6
6
5
5
5
3
3
3
3
3
3
3
3
3
3
3
3
3
2
3
3
3
3
3
3
3
3
3
3
4
4
5
5
4
4
4
4
3
4
4
4
5
4
4
4
4
5
5
5
5
4
4
4
5
5
5
5
5
4
5
4
5
5
5
5
2
2
2
2
2
2
2
2
2
7
3
3
4
3
4
3
3
4
4
4
4
3
3
3
2
2
3
3
2
2
2
3
4
2
2
2
3
4
3
3
3
4
3
4
3
3
3
3
5
5
4
4
3
4
2
3
3
4
4
4
4
5
5
5
5
5
2
2
3
3
2
2
2
1
0
1
2
2
0
1
1
1
2
2
2
1
1
1
1
3
1
1
1
1
1
1
0
1
2
2
2
2
5
4
5
5
5
4
4
4
3
6
5
5
1
1
1
2
2
2
1
1
2
2
1
1
4
5
4
4
4
5
5
4
2
4
4
4
2
2
2
2
2
1
1
1
1
2
1
1
4
4
4
4
3
4
3
3
3
4
4
5
4
4
4
3
3
4
3
3
3
3
4
4
3
3
2
2
2
3
3
2
3
3
3
3
4
4
4
4
4
5
4
4
5
4
4
4
1
2
2
2
1
7
7
7
7
7
7
7
6
7
6
7
7
5
4
5
4
4
5
6
5
5
6
6
6
5
4
4
4
4
4
5
4
5
5
6
6
5
6
2
2
2
2
2
3
3
3
3
3
3
3
4
3
4
4
4
5
4
4
4
4
5
5
5
6
5
5
5
6
6
6
6
6
6
6
11
12
10
7
1
1
1
1
1
2
6
11
5
6
5
4
2
2
2
3
2
2
2
5
2
2
2
2
1
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
4
3
3
4
4
4
3
4
3
3
3
11
4
4
3
3
4
4
4
3
4
4
4
3
5
5
6
5
5
5
4
4
4
4
5
6
0
3
4
3
4
4
4
4
4
4
4
3
3
3
3
3
3
3
3
3
2
3
3
4
5
4
4
6
4
3
3
3
4
4
4
4
5
3
3
3
3
3
4
3
3
4
4
5
4
5
5
5
4
4
4
4
4
5
5
2
2
2
2
1
2
2
2
2
2
2
2
0
1
1
1
2
1
1
1
1
1
1
1
1
4
4
4
3
4
4
4
4
4
4
4
4
1
2
1
2
2
2
4
4
4
3
3
3
3
3
3
3
4
4
3
4
4
4
4
5
2
2
2
2
2
2
2
2
2
2
3
2
3
4
3
3
3
3
3
5
3
3
4
4
4
4
4
4
3
4
3
4
4
4
2
2
3
3
3
3
2
2
0
1
3
3
2
3
2
2
0
0
4
3
3
3
4
3
2
2
2
3
3
3
4
3
4
4
5
4
4
4
4
4
3
3
4
3
4
4
4
4
2
2
3
4
4
4
1
1
1
0
1
1
1
1
0
0
0
1
4
4
4
5
5
5
5
5
5
3
4
4
9
9
8
6
1
1
1
1
1
2
5
8
0
13
4
4
4
5
4
4
4
3
5
4
4
5
5
5
5
4
5
5
5
6
5
5
5
3
4
3
3
3
3
3
4
3
3
4
3
3
3
3
3
3
3
3
3
4
3
4
4
4
3
3
3
3
3
3
3
4
4
3
3
4
4
3
3
3
2
1
3
3
3
3
3
3
3
3
3
3
3
2
3
3
3
3
4
3
3
3
8
10
10
11
7
3
2
3
3
3
4
4
3
5
5
6
5
6
3
4
4
3
3
3
3
3
3
3
4
4
3
4
4
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
5
4
5
4
4
3
4
4
4
4
4
4
4
4
4
5
4
4
3
1
1
1
1
1
1
1
1
1
1
1
1
5
5
4
4
4
4
4
4
4
4
5
5
1
3
1
1
1
2
3
3
2
2
1
1
10
11
9
8
2
2
1
1
1
2
6
9
0
0
0
0
2
2
2
2
2
2
2
3
2
2
2
5
5
5
5
5
5
5
4
4
5
5
5
3
3
3
3
3
4
3
3
3
3
3
4
2
2
3
3
2
3
3
2
2
3
2
2
2
3
4
5
5
6
5
6
6
6
6
4
5
5
3
3
3
3
3
3
3
3
2
2
2
2
4
3
4
3
5
5
3
4
4
5
5
5
0
0
0
0
0
3
2
2
2
2
2
3
2
2
2
1
1
4
3
3
3
3
3
3
4
4
4
4
4
0
0
0
0
3
2
2
2
2
3
2
2
2
3
3
3
3
3
2
2
2
2
2
3
3
3
3
3
3
3
3
3
2
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
1
1
1
1
3
2
1
3
2
2
2
3
3
4
4
4
5
15
4
4
68
5
5
6
5
4
4
4
3
3
3
2
2
2
2
2
3
2
3
3
3
3
3
3
2
1
1
1
1
1
3
3
4
4
4
4
4
4
5
5
5
4
4
4
0
2
0
2
1
0
0
0
3
3
3
3
3
3
3
4
5
4
4
4
3
2
3
3
3
3
3
4
4
3
3
3
4
3
5
4
4
4
3
3
4
3
3
3
5
4
4
4
4
3
4
4
5
4
5
5
3
3
3
3
3
3
2
2
3
3
3
4
3
3
3
3
2
3
2
3
3
2
2
3
4
3
4
4
4
3
1
3
4
4
4
4
3
3
3
3
3
3
3
3
3
3
3
3
3
4
3
3
3
3
2
2
3
4
4
4
4
4
3
3
4
4
4
3
10
10
9
6
1
1
1
1
1
2
6
9
0
3
3
3
3
3
3
3
12
4
3
3
3
5
5
4
5
5
5
5
4
5
5
4
4
2
2
2
2
2
2
2
2
2
1
2
2
7
7
7
6
6
6
5
5
6
5
5
5
2
3
3
3
2
3
2
2
2
3
3
3
0
0
1
1
1
1
0
0
0
0
2
1
2
2
2
2
2
2
2
2
2
3
3
4
4
4
5
5
5
4
5
5
5
5
5
4
5
5
5
6
5
5
5
5
5
5
5
4
4
4
4
3
4
3
4
4
3
3
4
4
4
4
3
3
4
4
5
5
4
4
4
6
5
4
1
1
1
2
2
2
2
2
3
2
3
2
2
2
2
2
3
3
2
3
3
4
4
4
4
4
4
5
5
5
4
4
4
3
3
3
3
4
2
2
3
4
4
3
3
4
4
3
4
4
4
4
4
4
3
2
3
7
5
3
3
3
3
3
3
1
1
1
1
2
54
127
183
116
1
1
1
0
0
0
3
2
3
2
3
2
2
3
3
3
3
2
3
3
3
3
2
3
2
3
2
3
4
3
2
2
2
2
2
2
0
0
0
1
2
1
1
1
0
0
0
0
0
0
5
5
5
2
2
2
2
2
2
2
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
3
3
4
4
5
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
3
3
3
2
2
1
0
0
1
1
2
2
1
1
1
1
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
4
3
4
4
4
4
5
4
4
4
3
4
5
4
5
5
4
4
3
3
4
4
4
4
4
3
3
3
4
3
3
4
4
4
4
3
4
4
4
4
3
4
4
3
3
3
2
3
3
4
4
4
4
4
4
4
4
4
3
4
4
4
4
4
10
11
9
7
1
1
1
1
1
1
5
9
0
2
1
3
3
3
3
3
2
3
4
2
3
3
3
3
3
3
4
2
3
3
3
3
3
3
3
3
4
4
4
4
3
4
4
0
2
2
0
0
0
4
4
3
3
3
3
4
4
3
4
3
4
5
6
6
4
3
3
2
3
3
3
3
3
3
2
3
3
3
3
3
3
3
3
3
3
3
3
2
2
3
2
3
3
3
3
3
3
3
3
4
3
3
4
3
3
4
4
3
3
4
4
3
3
5
2
2
1
3
17
5
4
6
5
4
4
5
5
5
4
4
19
5
4
3
3
3
3
3
3
3
4
4
3
3
3
3
1
2
3
2
1
0
3
3
3
4
4
5
4
4
5
4
4
5
5
5
5
4
4
5
5
5
5
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
2
2
4
4
4
4
4
4
4
5
4
3
3
4
0
3
3
1
2
3
3
3
4
5
3
2
2
2
1
1
1
1
1
1
1
1
1
0
5
4
5
4
3
4
4
1
2
2
1
1
2
2
2
2
2
2
2
5
4
4
4
4
4
4
3
4
4
4
4
2
2
2
2
2
2
2
3
2
2
3
2
2
2
2
2
2
2
2
2
2
1
2
2
2
2
2
2
2
2
2
1
2
1
2
2
5
4
3
4
4
4
3
6
6
6
5
6
0
1
1
2
1
1
2
2
1
1
1
5
5
4
4
4
5
5
5
5
5
5
5
5
5
4
4
4
5
4
6
5
4
4
4
3
3
3
3
3
3
3
3
3
4
3
4
3
3
3
3
3
3
3
3
3
3
3
4
3
2
3
2
3
2
3
2
3
2
1
2
4
3
3
3
3
2
2
2
3
3
4
4
15
15
12
8
3
3
2
3
5
6
9
12
0
0
0
0
0
3
3
3
3
4
2
2
4
4
4
1
2
2
1
2
2
2
1
1
0
3
1
3
3
3
3
4
4
4
4
4
3
3
4
0
2
1
0
0
1
0
3
6
1
1
1
1
1
1
1
0
0
1
1
1
3
3
2
1
2
2
2
2
2
1
2
2
3
3
4
4
4
4
5
4
4
3
3
3
4
4
4
3
3
3
3
3
3
3
3
4
3
3
2
2
3
3
1
2
3
3
2
3
14
15
13
9
1
1
1
2
2
2
9
14
0
3
4
4
3
1
0
1
8
5
10
2
1
2
1
2
2
2
3
2
1
2
2
4
2
4
2
4
4
7
4
4
4
4
3
3
3
4
3
3
3
3
4
4
4
5
4
2
3
3
3
3
3
4
4
4
3
2
3
2
1
2
0
0
2
2
2
3
2
2
1
6
6
5
6
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
2
3
1
3
4
4
3
3
3
4
3
4
3
4
4
4
4
4
3
3
3
3
3
3
4
3
3
3
3
3
6
5
5
5
3
2
5
5
4
5
5
5
5
5
5
4
5
5
5
5
4
4
5
3
3
3
3
3
3
3
3
3
3
3
2
2
2
2
2
2
3
3
3
2
3
3
2
3
3
2
1
3
2
2
2
3
3
3
1
2
2
2
2
1
0
2
2
3
3
3
3
0
0
3
3
4
4
3
4
4
4
4
4
5
5
4
5
4
4
4
1
1
0
1
1
0
0
0
0
0
0
0
4
4
4
5
5
6
6
5
4
4
6
5
4
4
4
5
5
6
7
3
4
4
4
4
3
4
4
3
3
3
4
4
4
4
4
4
3
3
3
3
3
3
2
1
2
3
3
3
5
5
5
5
4
3
4
4
4
4
4
4
3
3
3
3
4
3
3
3
3
4
3
4
3
3
4
4
4
4
4
4
3
3
3
4
4
4
5
4
5
5
5
5
6
5
5
3
3
4
4
4
3
3
3
3
2
2
2
3
2
2
4
4
4
3
4
4
5
5
5
3
4
4
3
3
3
2
3
3
2
3
3
2
2
1
3
3
3
3
3
6
5
6
6
5
6
6
2
3
2
2
3
4
3
4
2
2
3
3
4
4
4
4
4
5
5
5
4
4
5
6
4
4
3
4
3
4
3
3
3
3
4
4
4
4
4
4
4
4
4
4
3
3
3
3
4
3
3
1
3
3
3
4
2
2
2
2
2
2
1
2
2
1
1
1
4
3
4
4
4
5
5
4
5
4
4
4
5
4
4
4
5
5
3
2
3
3
2
3
6
5
5
6
5
4
0
5
4
3
5
5
5
6
5
5
6
6
6
5
5
5
0
1
1
1
0
0
0
0
0
4
3
4
15
3
4
3
4
4
4
4
5
6
6
6
6
7
7
6
6
6
6
6
4
4
4
4
4
5
4
4
4
4
4
4
2
1
4
2
2
0
1
2
2
3
3
3
1
2
2
2
2
2
2
2
1
1
2
1
4
4
4
4
4
4
4
4
4
3
3
3
3
4
3
12
2
2
9
2
2
2
3
2
0
0
0
0
5
6
4
5
3
2
3
4
6
5
6
4
4
4
4
4
4
4
4
3
5
4
4
3
3
4
3
4
3
2
3
3
5
5
5
0
0
0
0
0
0
0
0
4
3
2
1
1
1
1
1
2
2
2
2
1
1
1
2
2
2
2
2
2
2
1
2
3
3
3
2
2
2
2
2
3
3
2
2
3
2
3
2
2
2
3
1
2
3
2
2
2
2
3
3
3
3
3
3
2
2
2
3
3
3
4
4
4
4
4
4
1
4
4
4
2
2
2
2
2
2
2
2
2
3
3
3
4
3
4
4
4
4
4
4
4
3
4
4
6
6
6
5
6
6
5
6
6
5
6
5
3
3
4
5
4
4
3
3
3
4
4
4
3
2
3
2
2
3
2
1
1
3
3
3
5
4
5
4
4
4
4
3
4
4
6
6
2
3
2
3
3
3
3
3
4
4
4
5
4
4
4
4
4
4
4
4
4
5
5
5
4
3
4
3
3
4
3
3
4
4
4
4
4
4
4
4
3
2
2
2
2
2
2
3
2
2
2
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
5
4
4
4
3
4
4
4
4
3
4
3
3
3
1
3
3
3
11
2
2
3
0
0
0
0
0
3
4
4
4
3
4
2
2
2
3
3
3
2
3
3
3
2
3
3
3
2
3
3
3
3
2
2
1
2
2
3
3
2
2
2
2
1
2
1
1
2
2
2
2
2
2
2
3
2
2
2
3
3
2
3
3
2
2
2
2
1
1
1
1
1
3
3
3
3
3
3
2
1
4
4
4
3
3
3
3
3
2
3
3
3
3
2
3
2
3
3
3
3
3
3
3
3
3
3
4
4
4
4
3
3
3
3
3
4
3
4
4
4
4
0
0
2
2
3
5
1
7
3
3
3
4
4
3
4
4
3
3
3
3
3
3
2
2
4
4
4
4
2
3
4
3
3
2
2
2
1
4
3
2
4
3
1
4
4
4
4
4
4
4
3
4
4
3
3
3
4
3
4
3
4
4
4
4
4
4
4
4
3
2
4
4
4
4
3
4
4
4
4
4
4
4
4
4
5
4
4
4
4
3
4
5
5
5
4
4
4
5
3
3
3
3
3
4
4
4
3
4
4
3
4
4
4
3
4
5
5
4
5
3
7
4
4
4
4
5
4
4
3
5
4
4
4
6
4
4
4
3
4
4
4
4
4
4
3
5
4
5
5
5
5
4
4
4
4
5
4
3
2
3
2
3
1
1
3
3
3
2
3
4
5
2
3
4
2
2
3
4
4
4
5
3
2
3
3
3
3
4
4
3
3
3
3
4
4
5
5
5
5
4
5
6
5
6
7
7
8
7
8
7
7
7
7
8
8
6
8
4
4
4
5
4
5
5
5
5
5
5
99
92
78
82
69
61
43
46
53
57
91
93
3
3
3
3
3
4
4
4
4
4
4
4
2
2
2
2
2
3
2
3
2
2
2
7
6
7
6
7
7
5
6
5
9
8
7
5
5
5
5
5
5
5
5
5
5
5
5
4
5
5
4
4
4
8
7
6
6
5
5
5
28
5
6
4
5
4
6
5
4
4
5
4
4
4
6
5
5
3
4
4
6
6
6
6
5
6
6
6
6
5
4
4
4
4
3
2
3
4
4
4
3
4
4
6
5
4
5
4
4
4
5
4
7
6
2
3
3
2
3
2
3
3
3
3
3
3
3
3
3
3
4
4
4
4
3
6
6
4
6
6
6
6
6
7
7
8
7
7
6
6
6
4
3
4
4
5
4
5
4
5
4
4
5
4
4
4
4
4
4
5
4
4
4
3
2
2
2
2
2
3
3
3
3
3
1
1
1
1
1
1
2
2
2
